-9.020442239575776622e-01,-5.848458589413002562e-01,5.395074255848564260e-01,-8.970416161073017092e-01,-6.659905594241100069e-01,-6.046909450731313695e-01,-6.457452958373167684e-01,-1.466550346000604632e+00,-1.042873882810037012e+00,-1.665999227056225163e+00,1.058556323207284544e+00,1.000000000000000000e+00
-1.259860325349601906e+00,3.941032055829885583e-01,-2.008167694951916993e-01,-7.295281897607289734e-01,1.312717676540002543e-01,-6.046909450731313695e-01,3.361914131687960827e-01,-1.128514643677685392e+00,1.681688622871688965e+00,2.096131885442280574e+00,1.385609472733287051e+00,1.000000000000000000e+00
-1.856220494336309201e+00,7.856828313927038954e-01,-5.298497450863239866e-01,-2.005956052818522878e-02,-7.988676139371283513e-01,2.616698550816226598e-01,-1.547769413342603428e-01,-7.302349548022216696e-01,1.216519414584566139e+00,-7.910850148472700072e-01,8.950297484442819584e-01,1.000000000000000000e+00
-1.140588291552259825e+00,1.373052270107277151e+00,2.104744499937237223e-01,-7.886505755301077558e-01,-5.331135049110915514e-01,-9.512352651350328703e-01,-1.440646441223217611e+00,-7.369287310858129159e-01,4.190864860923533830e-01,-9.115364508010646849e-02,3.226867367737762948e-01,0.000000000000000000e+00
5.213204642115491783e-02,-9.537132667915573792e-02,1.279831620664904079e+00,3.369623890249523690e+00,4.856105796887159043e-01,1.359060201944310986e+00,2.253305940275968755e+00,2.797385146666425459e+00,-1.375137603015124110e+00,-1.786450663010020201e-01,-1.557868873000744836e+00,0.000000000000000000e+00
-6.635001563628944998e-01,1.275157363654848108e+00,-1.434690427961938131e+00,-1.084262504377000891e+00,-6.216982079197704847e-01,-6.046909450731313695e-01,-9.496780867201611853e-01,-4.357087983228684069e-01,-1.789882102768048378e-01,-6.161021724054793758e-01,-8.219992865672365312e-01,0.000000000000000000e+00
1.602668485786592711e+00,2.523579773273229923e-03,7.040239133804223615e-01,-9.068953470688649876e-01,-6.659905594241100069e-01,-3.159040116882133598e-01,-1.066575313982793594e+00,-7.837851650711746831e-01,-6.441574185639304950e-01,-8.785764360681656004e-01,7.315031736812808161e-01,0.000000000000000000e+00
1.714040802184959578e-01,-1.074320391203444469e+00,3.336287718109481659e+00,1.260925464475018964e+00,-4.589763836335772340e-02,-6.624483317501149715e-01,-2.950536140494193216e-01,5.293687038152317809e-02,4.855392301333696370e-01,-9.660678572890610827e-01,1.385609472733287051e+00,1.000000000000000000e+00
5.292201816105202017e-01,1.177262457202419732e+00,-6.121079889841071209e-01,-1.875729868747579854e-01,-1.330375831989201840e+00,-5.469335583961477676e-01,-1.136713650340373194e+00,-1.516753668127762023e+00,-2.305476019589372427e+00,4.337948822452669106e-01,2.203242346548295760e+00,1.000000000000000000e+00
1.244852384394569578e+00,-9.764254847510158708e-01,-3.630028169962534051e-02,-1.025140118607622108e+00,-5.774058564154310735e-01,-8.934778784580493793e-01,-1.557543668485850130e+00,-6.164407579806500115e-01,-4.447991864408757934e-01,-9.660678572890610827e-01,-4.366412752227555490e-03,1.000000000000000000e+00
1.125580350597227497e+00,-2.911611395840136840e-01,2.927326938915069121e-01,-1.064555042453874556e+00,-1.344823413720367122e-01,-1.471051745227885288e+00,-1.370508104865638233e+00,-9.243544670272229036e-01,-7.106101626049468045e-01,-9.660678572890610827e-01,7.315031736812808161e-01,0.000000000000000000e+00
-5.442281225655524191e-01,-3.890560460364426154e-01,-6.121079889841071209e-01,3.543822160112127806e-01,3.527335251756973933e-01,6.659715618205078735e-01,1.014195331292064406e+00,4.478696711152283516e-01,-4.447991864408757934e-01,8.382919736168466252e-02,-8.219992865672365312e-01,0.000000000000000000e+00
7.677642492052033640e-01,-8.785305782985869394e-01,5.395074255848564260e-01,1.376001348568244576e-01,4.413182281843763821e-01,8.392437218514585684e-01,-6.691247412898432279e-01,4.545634473988196533e-01,-8.435156506869821991e-01,2.588120398034757796e-01,-4.949461370412326366e-01,1.000000000000000000e+00
6.484922154078622825e-01,-8.785305782985869394e-01,-2.830750133929748613e-01,1.260925464475018964e+00,3.084411736713579266e-01,7.526076418359832765e-01,2.113029267560809998e+00,1.525567652778326400e+00,-3.118936983588403433e-01,-3.662223859210903421e-03,-1.149052436093240370e+00,1.000000000000000000e+00
7.677642492052033640e-01,-6.827407653937291876e-01,4.595796219815783540e-02,-1.025140118607622108e+00,6.184876342017340267e-01,-5.469335583961477676e-01,-6.457452958373167684e-01,-3.152208252176683101e-01,2.146857831158811791e+00,-1.786450663010020201e-01,1.591601620107736537e-01,1.000000000000000000e+00
2.906761140158370393e-01,2.962082991305595714e-01,-6.943662328818902552e-01,9.456060737049992726e-01,8.697941614966074597e-02,-2.003892383342461558e-01,-6.125915952415435239e-02,8.662306888415772788e-01,-3.118936983588403433e-01,-7.910850148472700072e-01,-8.219992865672365312e-01,0.000000000000000000e+00
6.484922154078622825e-01,-5.848458589413002562e-01,-6.121079889841071209e-01,4.726269875499703454e-01,-8.431599654414678735e-01,-7.202057184270985735e-01,-6.223658503847903090e-01,-3.152208252176683101e-01,-1.375137603015124110e+00,-7.035935936263748580e-01,7.315031736812808161e-01,1.000000000000000000e+00
1.721940519583935902e+00,-2.911611395840136840e-01,1.279831620664904079e+00,2.049223941400067250e+00,8.697941614966074597e-02,8.392437218514585684e-01,2.089649822108283317e+00,2.027600874049937829e+00,-1.042873882810037012e+00,2.588120398034757796e-01,-1.067289148711739744e+00,1.000000000000000000e+00
-1.864120211735282306e-01,-2.911611395840136840e-01,-8.588827206774564127e-01,1.573075967799507924e-01,-3.559440988937338513e-01,1.474574975298278190e+00,1.902614258488071419e+00,3.876256845626097625e-01,-3.118936983588403433e-01,-1.228542120951747751e+00,-8.219992865672365312e-01,0.000000000000000000e+00
3.391748992746714819e+00,-3.890560460364426154e-01,9.507986450737718753e-01,-1.025140118607622108e+00,-5.774058564154310735e-01,-1.413294358550901686e+00,-1.861476459368694547e+00,-4.825652323081930373e-01,-2.970003459999547069e+00,-1.786450663010020201e-01,2.409234493922756959e-01,1.000000000000000000e+00
-2.214036595728333445e+00,-3.890560460364426154e-01,-1.023399208473022792e+00,-8.280654993763599814e-01,-3.116517473893943846e-01,-2.581466250112297578e-01,-9.029191958151082664e-01,-1.024761111281574877e+00,3.343007223897131119e+00,1.133726252012430491e+00,9.767930358257825851e-01,1.000000000000000000e+00
-3.056840549708703669e-01,-3.890560460364426154e-01,-3.653332572907580511e-01,-8.674804232226125400e-01,-1.020329371458825740e+00,-9.512352651350328703e-01,-1.230231432150479254e+00,-1.352756149179032974e+00,4.190864860923533830e-01,-3.536279087427926515e-01,1.630899334877790263e+00,1.000000000000000000e+00
5.213204642115491783e-02,-3.890560460364426154e-01,1.279831620664904079e+00,-1.005432656684495996e+00,-6.216982079197704847e-01,-2.711707830329535343e-02,2.192941859061635912e-01,-2.817519437995633647e-01,1.748141366912708161e+00,6.962691459079526357e-01,1.591601620107736537e-01,1.000000000000000000e+00
-9.020442239575776622e-01,-9.537132667915573792e-02,-2.008167694951916993e-01,-9.660177328382435480e-01,-4.888211534067520292e-01,-1.066750038489000074e+00,-1.300369768508058632e+00,-1.098392650401413206e+00,8.842556943794760427e-01,-4.411193299636882448e-01,4.862133115367774927e-01,1.000000000000000000e+00
-3.056840549708703669e-01,-9.537132667915573792e-02,-6.943662328818902552e-01,-6.506983420682240782e-01,2.641488221670184044e-01,3.194272417586062618e-01,1.154472004007223385e+00,-8.507229279073845740e-01,3.526337420513370735e-01,-7.910850148472700072e-01,6.497398862997801894e-01,0.000000000000000000e+00
-3.056840549708703669e-01,3.941032055829885583e-01,-9.411409645752395470e-01,2.029516479476940916e+00,-1.605286859018232671e-03,1.461550817276554282e-01,-1.313974958817338556e-01,1.291285482851554534e+00,2.197282539693015957e-01,1.571183358116908124e+00,-8.612970013372815703e-02,1.000000000000000000e+00
1.714040802184959578e-01,1.983133926781306122e-01,-4.475915011885407413e-01,-8.280654993763599814e-01,-1.787746928763759013e-01,-8.357204917810657774e-01,8.972981040294319977e-01,-7.971727176384315605e-01,8.682276588726613176e-02,6.962691459079526357e-01,7.315031736812808161e-01,0.000000000000000000e+00
-6.635001563628944998e-01,-7.806356718461578970e-01,2.927326938915069121e-01,1.063850845243756726e+00,-4.589763836335772340e-02,1.301302815267327384e+00,-2.015358322393133172e-01,3.842787964208141394e-01,8.682276588726613176e-02,-1.228542120951747751e+00,2.409234493922756959e-01,0.000000000000000000e+00
4.099481478131791201e-01,-8.785305782985869394e-01,-2.008167694951916993e-01,-2.005956052818522878e-02,-5.331135049110915514e-01,-1.066750038489000074e+00,-8.327808594575287771e-01,-3.319552659267208106e-01,-2.454409543178240616e-01,2.588120398034757796e-01,7.315031736812808161e-01,1.000000000000000000e+00
-1.140588291552259825e+00,5.898930184878464766e-01,-6.943662328818902552e-01,-8.674804232226125400e-01,-1.787746928763759013e-01,-1.355536971873918084e+00,-6.691247412898432279e-01,-1.238961952357461316e+00,-1.109326626851053321e+00,4.337948822452669106e-01,7.315031736812808161e-01,1.000000000000000000e+00
-6.713998737618719070e-02,-3.890560460364426154e-01,1.279831620664904079e+00,2.541910489478222956e+00,4.856105796887159043e-01,1.128030655236376578e+00,2.533859285706286713e+00,2.178210840431447082e+00,-1.242232114933088605e+00,6.087777246870580417e-01,-1.476105585619244209e+00,0.000000000000000000e+00
5.213204642115491783e-02,-6.827407653937291876e-01,3.912095425393963932e+00,-1.044847580530748221e+00,4.028998700035872460e+00,9.547584952054257723e-01,-3.651919504069988109e-01,-2.817519437995633647e-01,-1.042873882810037012e+00,-8.785764360681656004e-01,-1.067289148711739744e+00,1.000000000000000000e+00
4.099481478131791201e-01,3.282002945929640259e+00,-1.928239891348636714e+00,-9.857251947613698828e-01,9.728264462364499821e-01,-6.046909450731313695e-01,3.595708586213225977e-01,3.173410335846042485e-01,8.682276588726613176e-02,-9.115364508010646849e-02,-6.584727118042352778e-01,0.000000000000000000e+00
-1.140588291552259825e+00,-1.465900017013160195e+00,-4.475915011885407413e-01,-8.871878851457387638e-01,1.755641191583397487e-01,-8.934778784580493793e-01,-1.417266995770691151e+00,-7.503162836530696822e-01,1.615235878830672656e+00,1.308709094454221455e+00,2.409234493922756959e-01,1.000000000000000000e+00
5.213204642115491783e-02,1.983133926781306122e-01,-1.023399208473022792e+00,1.832441860245678900e+00,4.413182281843763821e-01,7.814863351744749664e-01,4.764680858839550615e-01,1.415120344098550254e+00,-5.112519304818949895e-01,-9.115364508010646849e-02,-1.230815723474740997e+00,0.000000000000000000e+00
-9.020442239575776622e-01,3.918319837870428479e+00,1.526606352358253593e+00,-9.857251947613698828e-01,-4.002364503980733734e-01,-2.003892383342461558e-01,-3.651919504069988109e-01,-1.279124610059194644e+00,3.526337420513370735e-01,-3.536279087427926515e-01,1.222082897970285797e+00,1.000000000000000000e+00
4.099481478131791201e-01,1.568842083012135014e+00,-4.475915011885407413e-01,-5.915759562988455178e-01,8.697941614966074597e-02,-7.779631051040821754e-01,-6.223658503847903090e-01,-7.235411785185932310e-01,1.532755099282823996e-01,-1.053559278509956565e+00,6.497398862997801894e-01,1.000000000000000000e+00
7.677642492052033640e-01,2.523579773273229923e-03,-3.630028169962534051e-02,2.558449063955818836e-01,8.697941614966074597e-02,3.771846284355898082e-01,9.674364403870114870e-01,1.123941075760992669e+00,1.216519414584566139e+00,8.712519883497437112e-01,-3.314195622782314388e-01,1.000000000000000000e+00
-1.140588291552259825e+00,2.523579773273229923e-03,-1.599206915757504399e+00,4.332120637037177313e-01,-6.216982079197704847e-01,-3.159040116882133598e-01,7.901751319100462634e-02,4.612572236824480365e-01,6.184447182154051426e-01,-4.411193299636882448e-01,-8.219992865672365312e-01,1.000000000000000000e+00
5.292201816105202017e-01,-9.764254847510158708e-01,-3.653332572907580511e-01,-1.025140118607622108e+00,-9.018998986769721782e-02,-1.355536971873918084e+00,1.023969586435311274e-01,-7.503162836530696822e-01,8.682276588726613176e-02,-9.115364508010646849e-02,6.497398862997801894e-01,1.000000000000000000e+00
1.602668485786592711e+00,-5.848458589413002562e-01,1.279831620664904079e+00,6.302866829349799138e-01,-4.002364503980733734e-01,1.012515881882409374e+00,3.595708586213225977e-01,3.541568031445048170e-01,-1.109326626851053321e+00,-1.403524963393538494e+00,7.739687462927304085e-02,1.000000000000000000e+00
1.364124418191910770e+00,-2.911611395840136840e-01,1.279831620664904079e+00,5.120419113962226820e-01,-9.018998986769721782e-02,-2.581466250112297578e-01,1.084333667649644006e+00,1.324754364269659535e+00,1.017161182461511659e+00,-3.662223859210903421e-03,-4.131828496597320100e-01,1.000000000000000000e+00
4.099481478131791201e-01,8.835777378451328268e-01,5.395074255848564260e-01,1.024435921397504279e+00,-6.216982079197704847e-01,-8.487446498027895192e-02,1.762337585772912441e+00,7.557833801618012437e-01,-5.777046745229112990e-01,1.713206185825802141e-01,-5.767094244227332078e-01,1.000000000000000000e+00
-6.635001563628944998e-01,1.983133926781306122e-01,-3.653332572907580511e-01,-8.477729612994862052e-01,8.697941614966074597e-02,-1.426318516572625539e-01,7.901751319100462634e-02,-1.500019227418709633e+00,2.197282539693015957e-01,-2.661364875218971138e-01,1.957952484403794102e+00,1.000000000000000000e+00
-6.713998737618719070e-02,-9.764254847510158708e-01,-2.830750133929748613e-01,1.260925464475018964e+00,7.070723372104130711e-01,-9.512352651350328703e-01,7.570214313142730189e-01,1.351529469404135986e+00,-1.242232114933088605e+00,2.588120398034757796e-01,-1.230815723474740997e+00,1.000000000000000000e+00
1.714040802184959578e-01,1.004184862257016531e-01,-3.630028169962534051e-02,-1.084262504377000891e+00,-2.230670443807153958e-01,-8.934778784580493793e-01,-5.054686231221577897e-01,-1.192105518372099437e+00,1.532755099282823996e-01,8.382919736168466252e-02,7.315031736812808161e-01,0.000000000000000000e+00
-5.442281225655524191e-01,3.941032055829885583e-01,1.282162060959405603e-01,-3.156714893750784956e-01,-7.102829109284495290e-01,-8.487446498027895192e-02,-8.795397503625816960e-01,-9.511295721617365473e-01,1.150066670543546943e+00,9.587434095706393045e-01,1.630899334877790263e+00,1.000000000000000000e+00
5.292201816105202017e-01,-9.537132667915573792e-02,2.927326938915069121e-01,6.499941448581060266e-01,-1.787746928763759013e-01,3.064030837368824506e-02,-2.015358322393133172e-01,1.291285482851554534e+00,1.947499599035759976e+00,2.271114727884071538e+00,-4.949461370412326366e-01,1.000000000000000000e+00
5.213204642115491783e-02,-5.848458589413002562e-01,-2.008167694951916993e-01,-2.005956052818522878e-02,-7.545752624327888292e-01,3.194272417586062618e-01,-1.781563867867868300e-01,-2.616706149486781041e-01,-7.106101626049468045e-01,-3.662223859210903421e-03,2.409234493922756959e-01,1.000000000000000000e+00
-1.864120211735282306e-01,1.004184862257016531e-01,9.507986450737718753e-01,1.556537393321912210e+00,3.527335251756973933e-01,-3.159040116882133598e-01,9.908158858395379465e-01,1.555689646054598585e+00,-3.118936983588403433e-01,6.962691459079526357e-01,-1.149052436093240370e+00,0.000000000000000000e+00
8.870362830025443346e-01,-4.869509524888713248e-01,2.513705279131650983e+00,1.280632926398145077e+00,-5.774058564154310735e-01,1.070273268559392976e+00,7.336419858617465595e-01,1.324754364269659535e+00,-1.242232114933088605e+00,3.463034610243713174e-01,-1.394342298237742250e+00,0.000000000000000000e+00
-1.379132359146942877e+00,8.835777378451328268e-01,-2.830750133929748613e-01,-1.044847580530748221e+00,-7.545752624327888292e-01,-6.624483317501149715e-01,-1.183472541245426113e+00,-1.744342061770905339e+00,-4.608272219476935300e-02,-8.785764360681656004e-01,9.767930358257825851e-01,1.000000000000000000e+00
-6.713998737618719070e-02,1.983133926781306122e-01,1.282162060959405603e-01,-7.098207278376027496e-01,-3.559440988937338513e-01,-1.471051745227885288e+00,5.933653131465875807e-01,-9.511295721617365473e-01,-6.441574185639304950e-01,3.463034610243713174e-01,1.222082897970285797e+00,1.000000000000000000e+00
-9.020442239575776622e-01,2.523579773273229923e-03,-6.943662328818902552e-01,2.236444829669766321e+00,-9.018998986769721782e-02,7.237289484974914755e-01,5.232269767890080914e-01,1.759849822705060962e+00,1.017161182461511659e+00,-9.115364508010646849e-02,-8.219992865672365312e-01,0.000000000000000000e+00
1.841212553381277095e+00,1.983133926781306122e-01,-6.943662328818902552e-01,2.236444829669766321e+00,4.268706464532125849e-02,-6.046909450731313695e-01,1.855855367583018278e+00,2.047682202900785953e+00,-1.375137603015124110e+00,1.483691936896012642e+00,-1.149052436093240370e+00,0.000000000000000000e+00
