5.213204642115491783e-02,-2.911611395840136840e-01,1.282162060959405603e-01,5.514568352424749076e-01,-5.331135049110915514e-01,3.771846284355898082e-01,2.660530768112165934e-01,2.202812774720850353e-01,1.532755099282823996e-01,-1.141050699730852269e+00,8.132664610627813317e-01,1.000000000000000000e+00
6.484922154078622825e-01,-1.932662331315846971e-01,-2.008167694951916993e-01,2.361374444724555488e-01,4.268706464532125849e-02,9.547584952054257723e-01,8.972981040294319977e-01,7.223144987436963538e-01,-3.783464423998595394e-01,-3.536279087427926515e-01,-1.312579010856241624e+00,1.000000000000000000e+00
5.292201816105202017e-01,-1.932662331315846971e-01,1.279831620664904079e+00,-2.762565655288259925e-01,-7.988676139371283513e-01,-2.003892383342461558e-01,-7.392630776474227172e-01,-1.478764181271064737e-01,3.526337420513370735e-01,4.337948822452669106e-01,2.409234493922756959e-01,1.000000000000000000e+00
-1.259860325349601906e+00,1.004184862257016531e-01,-5.298497450863239866e-01,-9.463102709151172132e-01,7.070723372104130711e-01,-1.066750038489000074e+00,3.225862228595163111e-02,-8.908855856091179026e-01,2.861809980103178774e-01,-1.228542120951747751e+00,4.862133115367774927e-01,1.000000000000000000e+00
-3.056840549708703669e-01,-5.848458589413002562e-01,-4.475915011885407413e-01,-2.959640274519521608e-01,-1.787746928763759013e-01,8.970011085284421704e-01,9.674364403870114870e-01,3.876256845626097625e-01,7.513502062974405371e-01,2.271114727884071538e+00,-8.219992865672365312e-01,1.000000000000000000e+00
-6.635001563628944998e-01,-9.537132667915573792e-02,1.444348108460470348e+00,2.361374444724555488e-01,1.312717676540002543e-01,-2.711707830329535343e-02,1.435025349437541342e+00,4.813385525333332970e-01,-1.789882102768048378e-01,4.337948822452669106e-01,-9.037625739487370469e-01,0.000000000000000000e+00
8.870362830025443346e-01,1.960421708821850295e+00,2.927326938915069121e-01,-1.025140118607622108e+00,-5.331135049110915514e-01,-1.759838678612803298e+00,-1.908235350273747466e+00,-4.959527848754498591e-01,-9.099683947280015062e-01,4.337948822452669106e-01,-8.612970013372815703e-02,0.000000000000000000e+00
1.721940519583935902e+00,1.177262457202419732e+00,3.749909377892901019e-01,-1.044847580530748221e+00,-3.559440988937338513e-01,-1.182264811842967278e+00,-1.487405332128270530e+00,-2.148141809633535015e-01,-1.042873882810037012e+00,-5.286107511845837825e-01,-1.067289148711739744e+00,0.000000000000000000e+00
-5.442281225655524191e-01,1.004184862257016531e-01,-1.270173940166372084e+00,1.694489626783795444e+00,-2.673593958850548624e-01,-8.357204917810657774e-01,-5.288480685746842491e-01,1.110553523193773096e+00,-3.118936983588403433e-01,8.382919736168466252e-02,-1.067289148711739744e+00,0.000000000000000000e+00
-1.379132359146942877e+00,-2.911611395840136840e-01,-5.298497450863239866e-01,8.667762260124947105e-01,1.755641191583397487e-01,1.301302815267327384e+00,-5.288480685746842491e-01,6.286016307730099006e-01,-5.777046745229112990e-01,8.382919736168466252e-02,-5.767094244227332078e-01,1.000000000000000000e+00
-1.864120211735282306e-01,1.983133926781306122e-01,8.685404011759886300e-01,2.384250794093213166e+00,4.856105796887159043e-01,1.705604522006212598e+00,1.996132040298177257e+00,1.846868914392156169e+00,-5.112519304818949895e-01,3.463034610243713174e-01,-1.149052436093240370e+00,0.000000000000000000e+00
1.721940519583935902e+00,-1.368005110560731152e+00,2.104744499937237223e-01,4.726269875499703454e-01,-8.874523169458072847e-01,-1.297779585196934482e+00,-1.838097013916168088e+00,5.215012102350666812e-01,-3.783464423998595394e-01,-1.228542120951747751e+00,4.453316678460279565e-01,0.000000000000000000e+00
-5.442281225655524191e-01,4.016214744322856411e+00,-2.010498135246419960e+00,2.361374444724555488e-01,-9.018998986769721782e-02,-8.487446498027895192e-02,1.257764040960576146e-01,2.537501588901899807e-01,4.855392301333696370e-01,-9.660678572890610827e-01,-3.314195622782314388e-01,1.000000000000000000e+00
6.484922154078622825e-01,3.941032055829885583e-01,1.773381084051603107e+00,2.009809017553815025e+00,4.413182281843763821e-01,1.012515881882409374e+00,2.323444276633548355e+00,2.563102976739691119e+00,-1.508043091097159616e+00,7.837605671288482290e-01,-1.476105585619244209e+00,1.000000000000000000e+00
-6.713998737618719070e-02,-9.537132667915573792e-02,-7.766244767796735005e-01,-3.550864132213309432e-01,2.301596991366633649e+00,3.064030837368824506e-02,-2.716741685968928066e-01,2.616176524704665746e-02,-2.454409543178240616e-01,-3.662223859210903421e-03,-7.402359991857359045e-01,1.000000000000000000e+00
2.556844756165325361e+00,2.645686053988852926e+00,-2.830750133929748613e-01,3.346747540880866123e-01,-8.874523169458072847e-01,-1.240022198519950880e+00,-1.580923113938376590e+00,-3.486897066357732555e-01,-1.640948579179195121e+00,-1.141050699730852269e+00,1.058556323207284544e+00,0.000000000000000000e+00
-5.442281225655524191e-01,2.523579773273229923e-03,-3.653332572907580511e-01,-9.463102709151172132e-01,2.641488221670184044e-01,-8.487446498027895192e-02,-2.716741685968928066e-01,-3.821585880538782010e-01,1.947499599035759976e+00,6.087777246870580417e-01,-4.366412752227555490e-03,1.000000000000000000e+00
-7.827721901602355814e-01,-1.172215297655873512e+00,-1.185585255974085095e-01,-1.044847580530748221e+00,-4.445288019024128401e-01,2.225421002099064793e+00,1.060954222197117547e+00,-1.031454887565203205e+00,2.197282539693015957e-01,-7.035935936263748580e-01,4.044500241552769215e-01,1.000000000000000000e+00
-1.975492528133650394e+00,-5.848458589413002562e-01,1.033056888971555010e+00,-3.976702245131137625e-02,8.842417432277710487e-01,3.194272417586062618e-01,1.131092558554696925e+00,-1.411826418435151997e-01,2.037002184624691140e-02,-6.161021724054793758e-01,-6.312182826770699196e-01,0.000000000000000000e+00
-5.442281225655524191e-01,2.523579773273229923e-03,-3.653332572907580511e-01,-9.463102709151172132e-01,2.641488221670184044e-01,-8.487446498027895192e-02,-2.716741685968928066e-01,-3.821585880538782010e-01,1.947499599035759976e+00,6.087777246870580417e-01,-4.366412752227555490e-03,1.000000000000000000e+00
5.213204642115491783e-02,-1.932662331315846971e-01,3.749909377892901019e-01,8.076538402431159280e-01,-9.018998986769721782e-02,-1.426318516572625539e-01,8.879176833425135237e-03,3.775850201371857007e-01,-8.435156506869821991e-01,8.382919736168466252e-02,-1.678929875152287698e-01,1.000000000000000000e+00
6.484922154078622825e-01,9.814726442975617582e-01,4.595796219815783540e-02,3.740896779343392820e-01,2.641488221670184044e-01,4.926994017895570122e-01,6.868830949566935296e-01,7.457427157363771819e-01,-5.112519304818949895e-01,2.588120398034757796e-01,-1.067289148711739744e+00,0.000000000000000000e+00
1.714040802184959578e-01,1.960421708821850295e+00,-1.763723403553070668e+00,-3.747938751444571115e-01,1.755641191583397487e-01,-7.202057184270985735e-01,-1.230231432150479254e+00,-2.069466873831512371e-02,-2.172570531507337144e+00,-1.228542120951747751e+00,-1.230815723474740997e+00,0.000000000000000000e+00
-4.249560887682113930e-01,-6.827407653937291876e-01,7.040239133804223615e-01,-1.044847580530748221e+00,5.741952826973945045e-01,-1.426318516572625539e-01,-8.795397503625816960e-01,-4.490963508900880918e-01,-4.447991864408757934e-01,-9.660678572890610827e-01,-6.584727118042352778e-01,1.000000000000000000e+00
5.213204642115491783e-02,4.919981120354174897e-01,-4.475915011885407413e-01,-1.005432656684495996e+00,2.198564706626789100e-01,8.839769505067184008e-02,1.131092558554696925e+00,-4.490963508900880918e-01,5.519919741743888331e-01,9.587434095706393045e-01,-1.678929875152287698e-01,0.000000000000000000e+00
6.484922154078622825e-01,-2.911611395840136840e-01,1.279831620664904079e+00,-1.044847580530748221e+00,-1.787746928763759013e-01,-2.711707830329535343e-02,4.063297495263755721e-01,-7.837851650711746831e-01,-3.783464423998595394e-01,5.212863034661624484e-01,6.497398862997801894e-01,0.000000000000000000e+00
1.244852384394569578e+00,-1.172215297655873512e+00,-2.830750133929748613e-01,1.967225206262032677e-01,1.755641191583397487e-01,1.301302815267327384e+00,3.128119677162695678e-01,6.955393936092197915e-01,-4.447991864408757934e-01,-1.053559278509956565e+00,-8.219992865672365312e-01,1.000000000000000000e+00
1.721940519583935902e+00,-9.537132667915573792e-02,4.595796219815783540e-02,7.485314544737371456e-01,8.697941614966074597e-02,8.392437218514585684e-01,-4.820891776696312747e-01,1.043615760357563316e+00,-4.608272219476935300e-02,1.713206185825802141e-01,-1.678929875152287698e-01,0.000000000000000000e+00
-1.259860325349601906e+00,2.523579773273229923e-03,-5.298497450863239866e-01,-7.492356516838551972e-01,3.527335251756973933e-01,-3.159040116882133598e-01,4.063297495263755721e-01,-8.841918093255266564e-01,2.279763319240847075e+00,-6.161021724054793758e-01,1.549136047496289637e+00,0.000000000000000000e+00
-7.827721901602355814e-01,1.983133926781306122e-01,1.279831620664904079e+00,9.456060737049992726e-01,5.299029311930553154e-01,1.878876682037163404e+00,1.785717031225438900e+00,8.428024718488964506e-01,2.037002184624691140e-02,9.587434095706393045e-01,-9.037625739487370469e-01,1.000000000000000000e+00
-6.635001563628944998e-01,1.275157363654848108e+00,-2.830750133929748613e-01,-6.309908801450978544e-01,-7.102829109284495290e-01,7.814863351744749664e-01,5.933653131465875807e-01,-4.490963508900880918e-01,2.279763319240847075e+00,2.621080412767653911e+00,9.767930358257825851e-01,1.000000000000000000e+00
-4.249560887682113930e-01,-4.869509524888713248e-01,-1.105657452370805593e+00,2.164299825493294083e-01,1.755641191583397487e-01,4.926994017895570122e-01,9.440569949344850276e-01,3.340754742936566934e-01,-4.608272219476935300e-02,-9.115364508010646849e-02,-7.947448574400725052e-01,0.000000000000000000e+00
5.213204642115491783e-02,1.275157363654848108e+00,-9.411409645752395470e-01,-4.339162609138356719e-01,-6.659905594241100069e-01,-1.471051745227885288e+00,-8.561603049100552365e-01,-3.486897066357732555e-01,-1.242232114933088605e+00,3.233520361313921843e+00,8.950297484442819584e-01,0.000000000000000000e+00
-1.379132359146942877e+00,2.523579773273229923e-03,2.104744499937237223e-01,-9.068953470688649876e-01,-2.230670443807153958e-01,1.461550817276554282e-01,-1.136713650340373194e+00,-1.346062372895404646e+00,5.519919741743888331e-01,4.283417415964668074e+00,1.140319610588785171e+00,1.000000000000000000e+00
1.364124418191910770e+00,-9.537132667915573792e-02,-6.943662328818902552e-01,2.502495565631970731e+00,-4.589763836335772340e-02,8.392437218514585684e-01,1.622060913057753462e+00,2.164823287864190426e+00,-9.099683947280015062e-01,8.382919736168466252e-02,-1.067289148711739744e+00,1.000000000000000000e+00
-6.713998737618719070e-02,-9.537132667915573792e-02,7.040239133804223615e-01,1.770150587030769329e-01,3.527335251756973933e-01,1.301302815267327384e+00,1.435025349437541342e+00,5.081136576678098038e-01,-4.447991864408757934e-01,-3.662223859210903421e-03,-9.037625739487370469e-01,1.000000000000000000e+00
-1.379132359146942877e+00,-3.890560460364426154e-01,1.115315132869337811e+00,-2.005956052818522878e-02,1.017118797740789393e+00,-2.711707830329535343e-02,1.014195331292064406e+00,-4.412288573099601430e-02,-5.112519304818949895e-01,-2.661364875218971138e-01,-6.312182826770699196e-01,0.000000000000000000e+00
2.079756620975959258e+00,-1.172215297655873512e+00,3.749909377892901019e-01,-5.915759562988455178e-01,-2.673593958850548624e-01,3.194272417586062618e-01,1.023969586435311274e-01,-2.817519437995633647e-01,-1.574495835138175925e+00,-8.785764360681656004e-01,-2.496562748967308121e-01,1.000000000000000000e+00
-4.249560887682113930e-01,-9.764254847510158708e-01,6.217656694826391162e-01,1.536829931398785654e+00,-3.116517473893943846e-01,6.659715618205078735e-01,-2.249152776918398322e-01,9.164340109687346692e-01,6.184447182154051426e-01,2.008640464221385091e+00,-1.678929875152287698e-01,1.000000000000000000e+00
-4.249560887682113930e-01,-1.465900017013160195e+00,-5.298497450863239866e-01,-7.492356516838551972e-01,-4.888211534067520292e-01,-2.003892383342461558e-01,-1.464025886675744070e+00,-8.841918093255266564e-01,1.532755099282823996e-01,2.358606149104967464e+00,6.769943154269194574e-01,1.000000000000000000e+00
2.437572722367984390e+00,-9.537132667915573792e-02,-4.475915011885407413e-01,-1.103969966300127226e+00,-9.760370199544861070e-01,-3.736613983651969617e-01,-2.482947231443663194e-01,-1.406306359447986098e+00,-1.175779370892072517e+00,-1.228542120951747751e+00,1.549136047496289637e+00,1.000000000000000000e+00
8.870362830025443346e-01,2.523579773273229923e-03,4.572491816870732362e-01,-1.025140118607622108e+00,-3.559440988937338513e-01,-8.357204917810657774e-01,-5.522275140272108196e-01,-1.400089245468670411e-02,-1.789882102768048378e-01,1.571183358116908124e+00,-4.131828496597320100e-01,1.000000000000000000e+00
-4.249560887682113930e-01,4.919981120354174897e-01,-2.830750133929748613e-01,-5.127461086063406226e-01,-4.445288019024128401e-01,-8.487446498027895192e-02,-1.183472541245426113e+00,-1.259043281208309439e+00,4.190864860923533830e-01,1.221217673233325973e+00,1.630899334877790263e+00,1.000000000000000000e+00
5.213204642115491783e-02,-8.785305782985869394e-01,-4.475915011885407413e-01,-6.704058039913503020e-01,3.527335251756973933e-01,-1.426318516572625539e-01,-9.262986412676347259e-01,-5.495029951444401206e-01,-1.789882102768048378e-01,-7.910850148472700072e-01,2.409234493922756959e-01,1.000000000000000000e+00
-7.827721901602355814e-01,7.856828313927038954e-01,-9.411409645752395470e-01,-2.269879107210104607e-01,-3.559440988937338513e-01,4.926994017895570122e-01,1.491558495485841018e-01,-7.369287310858129159e-01,2.197282539693015957e-01,-7.910850148472700072e-01,5.679765989182781194e-01,1.000000000000000000e+00
1.721940519583935902e+00,-6.827407653937291876e-01,5.395074255848564260e-01,-9.463102709151172132e-01,-6.216982079197704847e-01,-2.711707830329535343e-02,-6.691247412898432279e-01,-1.118473979252261330e+00,-1.109326626851053321e+00,9.587434095706393045e-01,1.957952484403794102e+00,1.000000000000000000e+00
-1.498404392944285179e+00,-9.764254847510158708e-01,2.020155815744951955e+00,-1.015286387646059163e+00,-5.331135049110915514e-01,-3.736613983651969617e-01,-2.249152776918398322e-01,-1.406306359447986098e+00,2.146857831158811791e+00,9.587434095706393045e-01,1.222082897970285797e+00,1.000000000000000000e+00
1.721940519583935902e+00,-7.806356718461578970e-01,1.279831620664904079e+00,-9.266028089919911004e-01,-3.559440988937338513e-01,1.461550817276554282e-01,6.635036495041670701e-01,-4.746977387279164434e-02,-9.099683947280015062e-01,-1.053559278509956565e+00,-3.314195622782314388e-01,1.000000000000000000e+00
-1.021316257754918855e+00,1.004184862257016531e-01,-5.298497450863239866e-01,-8.083580374532338686e-01,-9.018998986769721782e-02,-8.934778784580493793e-01,-5.054686231221577897e-01,-1.520100556269557757e+00,8.178029503384598442e-01,-7.035935936263748580e-01,1.794425909640791517e+00,1.000000000000000000e+00
-5.442281225655524191e-01,-1.270110204108302554e+00,5.395074255848564260e-01,-9.660177328382435480e-01,-1.787746928763759013e-01,-7.202057184270985735e-01,-1.206851986697952572e+00,-1.446469017149719427e+00,-5.112519304818949895e-01,-2.661364875218971138e-01,1.385609472733287051e+00,1.000000000000000000e+00
2.906761140158370393e-01,1.079367550749990690e+00,3.747578937598397442e+00,-9.857251947613698828e-01,6.553662735783221116e+00,-7.202057184270985735e-01,-1.136713650340373194e+00,-6.432158631151264627e-01,-1.125354662357885699e-01,-2.661364875218971138e-01,-4.366412752227555490e-03,1.000000000000000000e+00
8.870362830025443346e-01,-7.806356718461578970e-01,2.104744499937237223e-01,-8.871878851457387638e-01,-1.344823413720367122e-01,-6.624483317501149715e-01,-6.457452958373167684e-01,-5.595436595698641824e-01,6.848974622564243386e-01,4.337948822452669106e-01,6.497398862997801894e-01,1.000000000000000000e+00
1.006308316799886526e+00,-1.172215297655873512e+00,2.104744499937237223e-01,-9.888940822068999215e-02,3.527335251756973933e-01,-6.046909450731313695e-01,2.192941859061635912e-01,5.817451967876481334e-01,4.190864860923533830e-01,4.337948822452669106e-01,-2.496562748967308121e-01,1.000000000000000000e+00
-4.249560887682113930e-01,-9.764254847510158708e-01,-2.008167694951916993e-01,-9.266028089919911004e-01,-9.018998986769721782e-02,-3.159040116882133598e-01,-2.716741685968928066e-01,-4.156274694719831464e-01,2.013952343076779172e+00,8.382919736168466252e-02,-2.496562748967308121e-01,1.000000000000000000e+00
-5.442281225655524191e-01,2.523579773273229923e-03,7.862821572782054957e-01,1.376001348568244576e-01,-4.589763836335772340e-02,1.416817588621294588e+00,1.925993703940597879e+00,3.876256845626097625e-01,-6.441574185639304950e-01,-3.536279087427926515e-01,-9.037625739487370469e-01,1.000000000000000000e+00
