-1.259860325349601906e+00,1.004184862257016531e-01,-2.339531110837552497e+00,-1.103969966300127226e+00,-3.559440988937338513e-01,-1.413294358550901686e+00,-2.539480377491962759e+00,-5.495029951444401206e-01,1.150066670543546943e+00,-1.228542120951747751e+00,-1.067289148711739744e+00,0.000000000000000000e+00
-3.056840549708703669e-01,-1.932662331315846971e-01,2.104744499937237223e-01,-1.025140118607622108e+00,-4.888211534067520292e-01,4.349420151125734102e-01,-2.950536140494193216e-01,-1.038148663848794451e+00,-1.175779370892072517e+00,1.221217673233325973e+00,7.315031736812808161e-01,1.000000000000000000e+00
-7.827721901602355814e-01,-3.890560460364426154e-01,1.282162060959405603e-01,-1.025140118607622108e+00,-3.559440988937338513e-01,-7.779631051040821754e-01,6.635036495041670701e-01,-9.511295721617365473e-01,-5.777046745229112990e-01,-9.115364508010646849e-02,7.739687462927304085e-02,1.000000000000000000e+00
-5.442281225655524191e-01,-3.890560460364426154e-01,-6.943662328818902552e-01,2.719277646786358638e+00,1.637211718801541815e+00,-2.711707830329535343e-02,4.297091949789020870e-01,1.913806677228365949e+00,-1.125354662357885699e-01,8.382919736168466252e-02,-1.149052436093240370e+00,0.000000000000000000e+00
1.125580350597227497e+00,2.523579773273229923e-03,4.595796219815783540e-02,-9.463102709151172132e-01,-7.988676139371283513e-01,-2.003892383342461558e-01,-4.820891776696312747e-01,-1.319287267760927973e+00,-1.242232114933088605e+00,-9.660678572890610827e-01,1.303846185351786424e+00,1.000000000000000000e+00
-4.249560887682113930e-01,-1.074320391203444469e+00,-2.008167694951916993e-01,-9.660177328382435480e-01,-2.230670443807153958e-01,-8.487446498027895192e-02,-4.119508413120517853e-01,-1.044842440132423000e+00,-8.435156506869821991e-01,-2.661364875218971138e-01,-4.366412752227555490e-03,1.000000000000000000e+00
-1.021316257754918855e+00,-7.806356718461578970e-01,-6.943662328818902552e-01,-8.674804232226125400e-01,-2.230670443807153958e-01,-3.159040116882133598e-01,-1.019816423077740675e+00,-1.091698874117784657e+00,5.519919741743888331e-01,6.087777246870580417e-01,4.862133115367774927e-01,1.000000000000000000e+00
-7.827721901602355814e-01,2.645686053988852926e+00,9.507986450737718753e-01,1.103265769090009174e+00,1.312717676540002543e-01,-4.891761717191641101e-01,1.107713113102170466e+00,1.123941075760992669e+00,-1.125354662357885699e-01,8.382919736168466252e-02,-9.855258613302376736e-01,1.000000000000000000e+00
-7.827721901602355814e-01,3.941032055829885583e-01,-7.766244767796735005e-01,-4.536237228369620067e-01,2.198564706626789100e-01,-8.487446498027895192e-02,2.426736313586901062e-01,-3.286083777848879950e-01,1.150066670543546943e+00,2.588120398034757796e-01,4.044500241552769215e-01,0.000000000000000000e+00
7.677642492052033640e-01,3.941032055829885583e-01,-7.766244767796735005e-01,-3.550864132213309432e-01,3.084411736713579266e-01,-1.586566518581852492e+00,-1.080180504292073407e-01,5.884389730712765720e-01,-3.118936983588403433e-01,8.382919736168466252e-02,-1.149052436093240370e+00,0.000000000000000000e+00
5.213204642115491783e-02,-1.932662331315846971e-01,-3.630028169962534051e-02,1.221510540628766295e+00,2.198564706626789100e-01,1.359060201944310986e+00,8.037803222193260488e-01,1.324754364269659535e+00,1.349424902666601644e+00,-9.660678572890610827e-01,-4.949461370412326366e-01,0.000000000000000000e+00
5.292201816105202017e-01,-9.764254847510158708e-01,-2.008167694951916993e-01,2.147761251015698480e+00,3.970258766800369155e-01,-2.003892383342461558e-01,1.364887013079961964e+00,2.061069755468042608e+00,-3.783464423998595394e-01,-2.661364875218971138e-01,-1.230815723474740997e+00,1.000000000000000000e+00
1.483396451989251741e+00,-1.563794923465589015e+00,3.749909377892901019e-01,-1.084262504377000891e+00,-5.331135049110915514e-01,3.064030837368824506e-02,-1.230231432150479254e+00,-1.265737057491937767e+00,-2.571286995753443438e+00,5.212863034661624484e-01,1.222082897970285797e+00,1.000000000000000000e+00
1.714040802184959578e-01,-2.911611395840136840e-01,-3.653332572907580511e-01,1.733904550630047670e+00,4.268706464532125849e-02,2.616698550816226598e-01,7.570214313142730189e-01,1.391692127105869536e+00,2.197282539693015957e-01,-3.536279087427926515e-01,-9.855258613302376736e-01,0.000000000000000000e+00
-1.864120211735282306e-01,1.373052270107277151e+00,1.033056888971555010e+00,6.499941448581060266e-01,3.527335251756973933e-01,1.821119295360179802e+00,2.229926494823442074e+00,1.485404995076593071e+00,2.861809980103178774e-01,8.382919736168466252e-02,-1.230815723474740997e+00,0.000000000000000000e+00
-6.713998737618719070e-02,-2.911611395840136840e-01,-1.270173940166372084e+00,-9.857251947613698828e-01,4.413182281843763821e-01,-1.297779585196934482e+00,-3.787971407162785825e-02,-1.813452995452114191e-01,-5.112519304818949895e-01,-6.161021724054793758e-01,-8.219992865672365312e-01,0.000000000000000000e+00
4.099481478131791201e-01,1.177262457202419732e+00,1.279831620664904079e+00,-1.044847580530748221e+00,8.697941614966074597e-02,-1.413294358550901686e+00,-1.450026861910136064e-02,-3.821585880538782010e-01,-1.175779370892072517e+00,-6.161021724054793758e-01,-9.855258613302376736e-01,0.000000000000000000e+00
5.292201816105202017e-01,2.962082991305595714e-01,-6.943662328818902552e-01,4.891655620275663086e-02,-6.216982079197704847e-01,-3.159040116882133598e-01,-1.450026861910136064e-02,-5.361154425771832432e-01,-1.906759555343266133e+00,-1.053559278509956565e+00,4.862133115367774927e-01,0.000000000000000000e+00
6.484922154078622825e-01,-1.172215297655873512e+00,-1.185585255974085095e-01,-9.857251947613698828e-01,8.399493917234315266e-01,-7.202057184270985735e-01,3.225862228595163111e-02,-9.042731381763747800e-01,-8.435156506869821991e-01,-1.786450663010020201e-01,7.315031736812808161e-01,1.000000000000000000e+00
1.364124418191910770e+00,-4.869509524888713248e-01,6.217656694826391162e-01,-1.044847580530748221e+00,8.697941614966074597e-02,-2.711707830329535343e-02,2.660530768112165934e-01,-7.904789413548031218e-01,-6.441574185639304950e-01,-1.786450663010020201e-01,5.679765989182781194e-01,0.000000000000000000e+00
-7.827721901602355814e-01,-2.911611395840136840e-01,1.691122840153819862e+00,1.178926729336983170e-01,-1.605286859018232671e-03,1.301302815267327384e+00,8.739186585769055382e-01,1.667310672030948293e-01,2.037002184624691140e-02,1.833657621779593905e+00,-8.612970013372815703e-02,0.000000000000000000e+00
-1.864120211735282306e-01,-3.890560460364426154e-01,6.217656694826391162e-01,4.529195256268438441e-01,-4.445288019024128401e-01,-3.736613983651969617e-01,2.192941859061635912e-01,3.876256845626097625e-01,2.197282539693015957e-01,1.133726252012430491e+00,-4.949461370412326366e-01,1.000000000000000000e+00
-3.056840549708703669e-01,-1.172215297655873512e+00,-3.653332572907580511e-01,-9.068953470688649876e-01,1.755641191583397487e-01,2.616698550816226598e-01,1.959147404536371040e-01,-9.511295721617365473e-01,-8.435156506869821991e-01,-4.411193299636882448e-01,7.315031736812808161e-01,1.000000000000000000e+00
-1.864120211735282306e-01,1.275157363654848108e+00,-5.298497450863239866e-01,-7.492356516838551972e-01,-5.774058564154310735e-01,-6.046909450731313695e-01,-1.253610877603005713e+00,-1.064923768983308205e+00,-9.099683947280015062e-01,-1.316033542172642790e+00,9.767930358257825851e-01,1.000000000000000000e+00
-1.021316257754918855e+00,4.919981120354174897e-01,-1.105657452370805593e+00,-9.068953470688649876e-01,-6.659905594241100069e-01,7.814863351744749664e-01,4.764680858839550615e-01,-7.168474022349647923e-01,1.482330390748637150e+00,3.463034610243713174e-01,4.044500241552769215e-01,1.000000000000000000e+00
-5.442281225655524191e-01,-2.911611395840136840e-01,2.927326938915069121e-01,-3.747938751444571115e-01,-3.116517473893943846e-01,3.194272417586062618e-01,1.959147404536371040e-01,-6.499096393987549014e-01,-4.608272219476935300e-02,-7.910850148472700072e-01,4.862133115367774927e-01,1.000000000000000000e+00
1.364124418191910770e+00,-5.848458589413002562e-01,7.040239133804223615e-01,1.615659779091290771e+00,-9.018998986769721782e-02,5.504567884665406696e-01,5.699858676940610103e-01,2.094538636886147387e+00,1.532755099282823996e-01,1.746166200558698423e+00,-1.557868873000744836e+00,1.000000000000000000e+00
-1.259860325349601906e+00,5.898930184878464766e-01,-1.434690427961938131e+00,1.178926729336983170e-01,-4.002364503980733734e-01,-5.469335583961477676e-01,-5.288480685746842491e-01,2.872190403082949262e-01,1.814594110953724471e+00,-3.536279087427926515e-01,-4.131828496597320100e-01,1.000000000000000000e+00
8.870362830025443346e-01,2.523579773273229923e-03,4.572491816870732362e-01,-8.871878851457387638e-01,2.641488221670184044e-01,-7.202057184270985735e-01,-5.288480685746842491e-01,1.946798896341823612e-02,4.190864860923533830e-01,-7.910850148472700072e-01,-8.612970013372815703e-02,1.000000000000000000e+00
5.292201816105202017e-01,-9.764254847510158708e-01,-3.653332572907580511e-01,-1.025140118607622108e+00,-9.018998986769721782e-02,-1.355536971873918084e+00,1.023969586435311274e-01,-7.503162836530696822e-01,8.682276588726613176e-02,-9.115364508010646849e-02,6.497398862997801894e-01,1.000000000000000000e+00
-1.864120211735282306e-01,2.523579773273229923e-03,-1.599206915757504399e+00,-9.857251947613698828e-01,-1.344823413720367122e-01,1.647847135329228996e+00,4.764680858839550615e-01,-6.833785208168597913e-01,-1.125354662357885699e-01,-8.785764360681656004e-01,-4.131828496597320100e-01,0.000000000000000000e+00
2.318300688570643420e+00,-4.869509524888713248e-01,1.282162060959405603e-01,8.470687640893681536e-01,-2.673593958850548624e-01,-5.469335583961477676e-01,1.037574776744590865e+00,1.458629889942079316e+00,-1.707401323220211431e+00,-3.662223859210903421e-03,-1.149052436093240370e+00,1.000000000000000000e+00
-7.827721901602355814e-01,-1.932662331315846971e-01,-1.105657452370805593e+00,3.149672921649604995e-01,4.268706464532125849e-02,-2.711707830329535343e-02,-6.457452958373167684e-01,1.366090739267855347e-01,-5.112519304818949895e-01,-6.161021724054793758e-01,-8.612970013372815703e-02,1.000000000000000000e+00
4.099481478131791201e-01,-3.890560460364426154e-01,-5.298497450863239866e-01,-9.857251947613698828e-01,-3.559440988937338513e-01,-2.581466250112297578e-01,-3.885713958595253259e-01,-4.490963508900880918e-01,-2.454409543178240616e-01,-2.661364875218971138e-01,-1.678929875152287698e-01,1.000000000000000000e+00
1.714040802184959578e-01,7.856828313927038954e-01,1.282162060959405603e-01,-7.689431136069814210e-01,8.697941614966074597e-02,1.821119295360179802e+00,5.232269767890080914e-01,-8.641104804746413404e-01,-9.099683947280015062e-01,6.087777246870580417e-01,4.862133115367774927e-01,1.000000000000000000e+00
-1.498404392944285179e+00,-2.422136863577991628e-01,1.937897571847168487e+00,8.470687640893681536e-01,4.413182281843763821e-01,1.763361908683196200e+00,7.570214313142730189e-01,2.001999486211997747e-01,4.190864860923533830e-01,1.046234830791534787e+00,-8.612970013372815703e-02,1.000000000000000000e+00
-1.021316257754918855e+00,-1.759584736370446656e+00,-7.766244767796735005e-01,-1.044847580530748221e+00,-2.230670443807153958e-01,-1.182264811842967278e+00,-1.721199786653535568e+00,-4.490963508900880918e-01,2.811385271568989097e+00,1.046234830791534787e+00,-1.678929875152287698e-01,1.000000000000000000e+00
-1.864120211735282306e-01,-1.172215297655873512e+00,-1.185585255974085095e-01,1.201803078705640182e+00,-4.888211534067520292e-01,-1.008992651812016472e+00,4.063297495263755721e-01,8.762713532670013405e-01,-2.039665043425301416e+00,-1.141050699730852269e+00,-1.230815723474740997e+00,1.000000000000000000e+00
5.213204642115491783e-02,-5.848458589413002562e-01,2.927326938915069121e-01,1.694489626783795444e+00,3.084411736713579266e-01,1.359060201944310986e+00,9.206775494819584571e-01,1.726380941286955961e+00,1.216519414584566139e+00,2.883554676430339914e+00,-8.219992865672365312e-01,1.000000000000000000e+00
-5.442281225655524191e-01,-9.764254847510158708e-01,-1.185585255974085095e-01,6.302866829349799138e-01,2.641488221670184044e-01,-6.624483317501149715e-01,-1.136713650340373194e+00,7.557833801618012437e-01,1.083613926502530855e+00,-3.662223859210903421e-03,-9.037625739487370469e-01,1.000000000000000000e+00
1.006308316799886526e+00,2.523579773273229923e-03,-3.653332572907580511e-01,9.818521101057217648e-02,-2.230670443807153958e-01,-3.736613983651969617e-01,5.699858676940610103e-01,3.876256845626097625e-01,1.681688622871688965e+00,9.587434095706393045e-01,-4.366412752227555490e-03,1.000000000000000000e+00
-1.379132359146942877e+00,1.177262457202419732e+00,1.282162060959405603e-01,-2.565491036056998797e-01,-8.874523169458072847e-01,-1.066750038489000074e+00,-5.989864049322637385e-01,-1.178717965804879864e+00,-4.608272219476935300e-02,1.571183358116908124e+00,1.549136047496289637e+00,1.000000000000000000e+00
-4.249560887682113930e-01,4.919981120354174897e-01,-1.185585255974085095e-01,-1.064555042453874556e+00,-2.230670443807153958e-01,2.039124684046390301e-01,-4.353302867645783003e-01,-1.339368596611776097e+00,-8.435156506869821991e-01,-1.053559278509956565e+00,1.385609472733287051e+00,1.000000000000000000e+00
4.099481478131791201e-01,1.079367550749990690e+00,2.431447035233867737e+00,9.061911498587469360e-01,-9.018998986769721782e-02,1.128030655236376578e+00,4.063297495263755721e-01,1.123941075760992669e+00,-6.441574185639304950e-01,-4.411193299636882448e-01,-1.476105585619244209e+00,1.000000000000000000e+00
1.721940519583935902e+00,1.275157363654848108e+00,1.444348108460470348e+00,-8.674804232226125400e-01,-1.605286859018232671e-03,-1.413294358550901686e+00,1.598681467605226780e+00,-3.486897066357732555e-01,-1.109326626851053321e+00,5.212863034661624484e-01,7.315031736812808161e-01,0.000000000000000000e+00
1.006308316799886526e+00,3.941032055829885583e-01,2.349188791336084492e+00,8.273613021662420408e-01,-4.445288019024128401e-01,1.185788041913360180e+00,3.361914131687960827e-01,1.257816601433449755e+00,-3.783464423998595394e-01,-4.411193299636882448e-01,-1.312579010856241624e+00,1.000000000000000000e+00
-1.864120211735282306e-01,-7.806356718461578970e-01,6.217656694826391162e-01,5.317493733193487948e-01,-9.018998986769721782e-02,8.392437218514585684e-01,6.401242040516404996e-01,4.545634473988196533e-01,-3.118936983588403433e-01,7.837605671288482290e-01,-5.767094244227332078e-01,1.000000000000000000e+00
-7.827721901602355814e-01,-9.537132667915573792e-02,-1.270173940166372084e+00,-9.660177328382435480e-01,-7.988676139371283513e-01,-8.934778784580493793e-01,-6.457452958373167684e-01,-5.896656528461362567e-01,1.482330390748637150e+00,8.382919736168466252e-02,-4.131828496597320100e-01,0.000000000000000000e+00
-4.249560887682113930e-01,7.856828313927038954e-01,-1.185585255974085095e-01,-1.044847580530748221e+00,-6.659905594241100069e-01,-1.297779585196934482e+00,-1.697820341201009109e+00,-8.172540464892795731e-01,-5.777046745229112990e-01,-2.661364875218971138e-01,7.739687462927304085e-02,0.000000000000000000e+00
-1.140588291552259825e+00,-5.848458589413002562e-01,-3.653332572907580511e-01,-4.339162609138356719e-01,-4.002364503980733734e-01,1.936634068714147006e+00,1.257764040960576146e-01,-6.365220868314980240e-01,-3.783464423998595394e-01,2.183623306663176056e+00,2.409234493922756959e-01,1.000000000000000000e+00
-1.021316257754918855e+00,3.282002945929640259e+00,-2.421789354735335742e+00,-1.103969966300127226e+00,-6.216982079197704847e-01,-1.586566518581852492e+00,-2.071891468441433126e+00,-1.232268176073832988e+00,-3.118936983588403433e-01,-7.910850148472700072e-01,4.044500241552769215e-01,0.000000000000000000e+00
-6.635001563628944998e-01,-7.806356718461578970e-01,-6.121079889841071209e-01,-9.463102709151172132e-01,-8.431599654414678735e-01,3.064030837368824506e-02,5.563806773847812526e-02,-4.557901271737165305e-01,2.279763319240847075e+00,6.087777246870580417e-01,2.409234493922756959e-01,1.000000000000000000e+00
-1.864120211735282306e-01,-6.827407653937291876e-01,1.279831620664904079e+00,-9.857251947613698828e-01,4.268706464532125849e-02,-3.159040116882133598e-01,-5.756069594797372790e-01,-8.841918093255266564e-01,-1.773854067261230627e+00,-6.161021724054793758e-01,2.409234493922756959e-01,1.000000000000000000e+00
5.213204642115491783e-02,-4.869509524888713248e-01,-1.185585255974085095e-01,1.970394093707562133e+00,-4.589763836335772340e-02,1.532332361975261792e+00,3.361914131687960827e-01,1.057003312924782890e+00,2.197282539693015957e-01,-6.161021724054793758e-01,-4.366412752227555490e-03,0.000000000000000000e+00
