-2.452580663323016719e+00,-1.932662331315846971e-01,-8.588827206774564127e-01,8.273613021662420408e-01,-5.331135049110915514e-01,-7.202057184270985735e-01,-6.457452958373167684e-01,-4.357087983228684069e-01,1.814594110953724471e+00,-1.840982069498015683e+00,8.132664610627813317e-01,1.000000000000000000e+00
-1.498404392944285179e+00,-7.316882186199437088e-01,-1.434690427961938131e+00,1.211656809667203349e+00,2.198564706626789100e-01,-2.581466250112297578e-01,-5.522275140272108196e-01,5.348887628022863661e-01,1.415877646707617954e+00,-9.660678572890610827e-01,2.409234493922756959e-01,1.000000000000000000e+00
2.079756620975959258e+00,-1.443187799053702036e-01,2.104744499937237223e-01,-1.025140118607622108e+00,-5.331135049110915514e-01,-1.182264811842967278e+00,-1.370508104865638233e+00,-9.176606907436315463e-01,-1.574495835138175925e+00,-1.141050699730852269e+00,7.315031736812808161e-01,1.000000000000000000e+00
4.099481478131791201e-01,4.919981120354174897e-01,4.595796219815783540e-02,-8.674804232226125400e-01,-9.018998986769721782e-02,1.474574975298278190e+00,7.570214313142730189e-01,-1.530141220695018900e+00,4.190864860923533830e-01,3.463034610243713174e-01,2.285005633929797941e+00,1.000000000000000000e+00
8.870362830025443346e-01,1.617789536238349424e+00,8.685404011759886300e-01,1.595952317168164436e+00,-4.589763836335772340e-02,1.878876682037163404e+00,1.715578694867859300e+00,1.525567652778326400e+00,1.947499599035759976e+00,-1.141050699730852269e+00,-4.131828496597320100e-01,1.000000000000000000e+00
-1.864120211735282306e-01,-2.911611395840136840e-01,-3.630028169962534051e-02,-6.901132659144765258e-01,4.856105796887159043e-01,9.547584952054257723e-01,8.037803222193260488e-01,-2.148141809633535015e-01,-1.109326626851053321e+00,-9.115364508010646849e-02,-8.219992865672365312e-01,1.000000000000000000e+00
-1.021316257754918855e+00,-3.890560460364426154e-01,-3.630028169962534051e-02,-7.689431136069814210e-01,-8.874523169458072847e-01,-2.581466250112297578e-01,-1.253610877603005713e+00,-1.305899715193671096e+00,-3.783464423998595394e-01,8.382919736168466252e-02,6.497398862997801894e-01,1.000000000000000000e+00
-1.379132359146942877e+00,-1.368005110560731152e+00,-2.830750133929748613e-01,-1.974267178363210695e-01,-4.589763836335772340e-02,-5.469335583961477676e-01,-7.860219685524757471e-01,2.169343893302522475e-01,8.842556943794760427e-01,-3.536279087427926515e-01,-9.855258613302376736e-01,0.000000000000000000e+00
-3.056840549708703669e-01,-1.172215297655873512e+00,4.595796219815783540e-02,-1.044847580530748221e+00,-4.002364503980733734e-01,3.194272417586062618e-01,-5.522275140272108196e-01,-1.386225030597137975e+00,-1.175779370892072517e+00,1.658674779337803828e+00,1.222082897970285797e+00,1.000000000000000000e+00
-9.020442239575776622e-01,9.814726442975617582e-01,-1.599206915757504399e+00,-4.930386466832143988e-01,6.184876342017340267e-01,-4.891761717191641101e-01,-5.989864049322637385e-01,-2.014266283960966797e-01,-7.770629066459660006e-01,-1.316033542172642790e+00,-1.067289148711739744e+00,0.000000000000000000e+00
-1.864120211735282306e-01,-1.074320391203444469e+00,1.362089864562687325e+00,-8.477729612994862052e-01,-1.344823413720367122e-01,-4.891761717191641101e-01,-3.885713958595253259e-01,-5.829718765625450105e-01,-2.454409543178240616e-01,-3.536279087427926515e-01,-1.678929875152287698e-01,1.000000000000000000e+00
-1.021316257754918855e+00,-9.537132667915573792e-02,5.395074255848564260e-01,-9.266028089919911004e-01,-1.108914074467504562e+00,-1.008992651812016472e+00,-1.323749213960585092e+00,-1.653976081942014620e+00,3.526337420513370735e-01,4.020943152301980739e+00,2.148733488293935956e+00,1.000000000000000000e+00
-1.379132359146942877e+00,-5.848458589413002562e-01,-3.630028169962534051e-02,-8.871878851457387638e-01,-4.445288019024128401e-01,8.839769505067184008e-02,-6.691247412898432279e-01,-1.536834996978610146e+00,4.855392301333696370e-01,7.837605671288482290e-01,1.549136047496289637e+00,1.000000000000000000e+00
-1.736948460538967121e+00,-5.848458589413002562e-01,-3.653332572907580511e-01,-1.025140118607622108e+00,-4.589763836335772340e-02,1.936634068714147006e+00,3.128119677162695678e-01,-7.570100599366981209e-01,3.808176432184253724e+00,1.221217673233325973e+00,4.044500241552769215e-01,1.000000000000000000e+00
-5.442281225655524191e-01,-3.890560460364426154e-01,-5.298497450863239866e-01,-9.660177328382435480e-01,-2.673593958850548624e-01,-2.711707830329535343e-02,-7.860219685524757471e-01,-1.640588529374757742e+00,-3.783464423998595394e-01,-1.665999227056225163e+00,1.549136047496289637e+00,1.000000000000000000e+00
1.721940519583935902e+00,4.919981120354174897e-01,7.862821572782054957e-01,5.514568352424749076e-01,-1.605286859018232671e-03,-7.779631051040821754e-01,-2.950536140494193216e-01,1.391692127105869536e+00,1.282972158625582448e+00,-1.786450663010020201e-01,-9.855258613302376736e-01,0.000000000000000000e+00
-2.094764561930992475e+00,4.919981120354174897e-01,-5.298497450863239866e-01,5.877028716431970806e-02,-1.064621722963165151e+00,4.926994017895570122e-01,-2.249152776918398322e-01,-6.130938698388171959e-01,1.150066670543546943e+00,-8.785764360681656004e-01,4.044500241552769215e-01,1.000000000000000000e+00
1.364124418191910770e+00,-3.890560460364426154e-01,1.197573376767120834e+00,7.847774908744585554e-02,4.268706464532125849e-02,-1.297779585196934482e+00,-1.080180504292073407e-01,7.089269461764766689e-01,2.861809980103178774e-01,1.833657621779593905e+00,-4.131828496597320100e-01,0.000000000000000000e+00
-9.020442239575776622e-01,1.275157363654848108e+00,-7.766244767796735005e-01,-9.463102709151172132e-01,1.312717676540002543e-01,-1.124507425165983676e+00,-3.787971407162785825e-02,-3.486897066357732555e-01,8.842556943794760427e-01,8.382919736168466252e-02,-8.612970013372815703e-02,1.000000000000000000e+00
-1.864120211735282306e-01,-1.368005110560731152e+00,1.033056888971555010e+00,-9.463102709151172132e-01,-4.445288019024128401e-01,-1.182264811842967278e+00,-1.089954759435320275e+00,-4.691776797409733524e-01,1.216519414584566139e+00,-3.662223859210903421e-03,3.226867367737762948e-01,0.000000000000000000e+00
1.602668485786592711e+00,2.523579773273229923e-03,7.040239133804223615e-01,-9.068953470688649876e-01,-6.659905594241100069e-01,-3.159040116882133598e-01,-1.066575313982793594e+00,-7.837851650711746831e-01,-6.441574185639304950e-01,-8.785764360681656004e-01,7.315031736812808161e-01,0.000000000000000000e+00
-4.249560887682113930e-01,1.004184862257016531e-01,1.608864596256036839e+00,-9.266028089919911004e-01,-2.673593958850548624e-01,3.194272417586062618e-01,1.247989785817329444e+00,-6.164407579806500115e-01,4.855392301333696370e-01,8.712519883497437112e-01,-8.612970013372815703e-02,1.000000000000000000e+00
-1.736948460538967121e+00,-9.537132667915573792e-02,-9.411409645752395470e-01,-3.550864132213309432e-01,-1.064621722963165151e+00,-3.736613983651969617e-01,-7.392630776474227172e-01,-1.724260732920020134e+00,9.507084384204952388e-01,4.337948822452669106e-01,2.693822070837302629e+00,1.000000000000000000e+00
-1.864120211735282306e-01,-9.537132667915573792e-02,-6.121079889841071209e-01,-8.083580374532338686e-01,-1.344823413720367122e-01,1.474574975298278190e+00,9.908158858395379465e-01,-3.408222130553480861e-02,1.748141366912708161e+00,1.221217673233325973e+00,7.739687462927304085e-02,1.000000000000000000e+00
1.721940519583935902e+00,-4.869509524888713248e-01,7.862821572782054957e-01,-6.309908801450978544e-01,-4.888211534067520292e-01,-1.240022198519950880e+00,-8.795397503625816960e-01,-4.156274694719831464e-01,-2.454409543178240616e-01,-1.141050699730852269e+00,8.132664610627813317e-01,0.000000000000000000e+00
-6.713998737618719070e-02,1.079367550749990690e+00,4.595796219815783540e-02,1.967225206262032677e-01,-1.153206425971843974e+00,1.461550817276554282e-01,-1.313974958817338556e-01,-6.432158631151264627e-01,-4.608272219476935300e-02,-4.411193299636882448e-01,1.222082897970285797e+00,1.000000000000000000e+00
-7.827721901602355814e-01,-4.869509524888713248e-01,2.104744499937237223e-01,2.128053789092572146e+00,-3.116517473893943846e-01,8.839769505067184008e-02,-2.015358322393133172e-01,1.813400032974051168e+00,2.861809980103178774e-01,-5.286107511845837825e-01,-1.394342298237742250e+00,1.000000000000000000e+00
1.364124418191910770e+00,-8.785305782985869394e-01,2.104744499937237223e-01,-9.068953470688649876e-01,1.755641191583397487e-01,-1.124507425165983676e+00,-1.276990323055532173e+00,-1.478764181271064737e-01,-2.454409543178240616e-01,-3.536279087427926515e-01,-5.767094244227332078e-01,1.000000000000000000e+00
6.484922154078622825e-01,-7.806356718461578970e-01,2.927326938915069121e-01,-1.025140118607622108e+00,-7.988676139371283513e-01,-4.314187850421805637e-01,-1.160093095792899653e+00,-9.109669144600032187e-01,-3.118936983588403433e-01,1.046234830791534787e+00,1.058556323207284544e+00,1.000000000000000000e+00
8.870362830025443346e-01,1.004184862257016531e-01,2.020155815744951955e+00,2.187176174861950706e+00,-2.230670443807153958e-01,8.970011085284421704e-01,2.019511485750703716e+00,1.893725348377517825e+00,-1.789882102768048378e-01,1.483691936896012642e+00,-8.219992865672365312e-01,1.000000000000000000e+00
-5.442281225655524191e-01,-3.890560460364426154e-01,1.279831620664904079e+00,-1.185968701438163131e-01,3.084411736713579266e-01,-6.046909450731313695e-01,-4.353302867645783003e-01,5.293687038152317809e-02,-1.175779370892072517e+00,4.283417415964668074e+00,-4.366412752227555490e-03,1.000000000000000000e+00
-6.635001563628944998e-01,-1.074320391203444469e+00,-1.185585255974085095e-01,-4.339162609138356719e-01,-2.673593958850548624e-01,8.839769505067184008e-02,-5.054686231221577897e-01,-7.436225073694413545e-01,3.526337420513370735e-01,-5.286107511845837825e-01,6.497398862997801894e-01,1.000000000000000000e+00
-3.056840549708703669e-01,1.177262457202419732e+00,-1.185585255974085095e-01,-9.266028089919911004e-01,-4.888211534067520292e-01,2.039124684046390301e-01,-1.276990323055532173e+00,-1.031454887565203205e+00,2.678479783486953814e+00,-9.115364508010646849e-02,1.794425909640791517e+00,1.000000000000000000e+00
5.292201816105202017e-01,3.941032055829885583e-01,1.197573376767120834e+00,1.359462774090649972e+00,6.184876342017340267e-01,1.243545428590343782e+00,1.341507567627435504e+00,1.391692127105869536e+00,-9.764211387690177046e-01,8.382919736168466252e-02,-1.067289148711739744e+00,0.000000000000000000e+00
-1.864120211735282306e-01,2.962082991305595714e-01,-2.830750133929748613e-01,-7.886505755301077558e-01,-3.559440988937338513e-01,-3.159040116882133598e-01,-1.300369768508058632e+00,-1.797892272039858463e+00,-6.441574185639304950e-01,-1.141050699730852269e+00,1.876189197022293476e+00,1.000000000000000000e+00
1.714040802184959578e-01,-1.172215297655873512e+00,-2.830750133929748613e-01,-7.492356516838551972e-01,-1.344823413720367122e-01,-8.487446498027895192e-02,-1.136713650340373194e+00,-1.195452406513932253e+00,-2.039665043425301416e+00,-1.786450663010020201e-01,5.679765989182781194e-01,1.000000000000000000e+00
-1.021316257754918855e+00,-7.806356718461578970e-01,-7.766244767796735005e-01,-2.171341797594473766e-01,1.282872906766825860e+00,7.814863351744749664e-01,1.458404794890067802e+00,2.068937249048282134e-01,1.532755099282823996e-01,-5.286107511845837825e-01,-8.219992865672365312e-01,0.000000000000000000e+00
-5.442281225655524191e-01,-7.806356718461578970e-01,-1.516948671859721376e+00,3.906282524119338712e-02,-1.605286859018232671e-03,-5.469335583961477676e-01,-5.989864049322637385e-01,1.277421267978981825e-02,-1.308684858974104914e+00,7.837605671288482290e-01,-4.949461370412326366e-01,1.000000000000000000e+00
-1.021316257754918855e+00,1.666736989464564056e+00,7.040239133804223615e-01,-1.044847580530748221e+00,2.198564706626789100e-01,1.474574975298278190e+00,1.364887013079961964e+00,-2.817519437995633647e-01,-1.109326626851053321e+00,-7.910850148472700072e-01,-1.230815723474740997e+00,0.000000000000000000e+00
-7.827721901602355814e-01,1.004184862257016531e-01,-3.653332572907580511e-01,-1.580117939900687885e-01,-1.605286859018232671e-03,-2.711707830329535343e-02,9.206775494819584571e-01,-3.051801607922443038e-01,4.190864860923533830e-01,1.713206185825802141e-01,2.288801637491171687e-02,0.000000000000000000e+00
-4.249560887682113930e-01,2.254106428179137200e+00,-6.943662328818902552e-01,-9.266028089919911004e-01,8.697941614966074597e-02,2.039124684046390301e-01,8.972981040294319977e-01,-6.432158631151264627e-01,6.184447182154051426e-01,6.962691459079526357e-01,7.739687462927304085e-02,0.000000000000000000e+00
-6.635001563628944998e-01,1.004184862257016531e-01,-3.653332572907580511e-01,-6.112834182219717416e-01,-4.002364503980733734e-01,-2.003892383342461558e-01,3.225862228595163111e-02,-1.520100556269557757e+00,-1.125354662357885699e-01,-1.141050699730852269e+00,1.876189197022293476e+00,1.000000000000000000e+00
-1.379132359146942877e+00,-1.932662331315846971e-01,-6.943662328818902552e-01,7.879463783199897042e-01,-1.153206425971843974e+00,-1.644323905258836094e+00,-1.908235350273747466e+00,-1.400089245468670411e-02,1.349424902666601644e+00,-1.053559278509956565e+00,7.739687462927304085e-02,0.000000000000000000e+00
-3.056840549708703669e-01,-4.869509524888713248e-01,-3.653332572907580511e-01,1.586098586206601047e+00,4.856105796887159043e-01,-3.736613983651969617e-01,1.257764040960576146e-01,1.177491286029982875e+00,9.507084384204952388e-01,4.337948822452669106e-01,-2.496562748967308121e-01,1.000000000000000000e+00
-3.056840549708703669e-01,1.983133926781306122e-01,-2.830750133929748613e-01,-3.156714893750784956e-01,5.490646299679074360e+00,1.416817588621294588e+00,6.401242040516404996e-01,1.868123960539800898e-01,-4.608272219476935300e-02,-1.786450663010020201e-01,-9.037625739487370469e-01,0.000000000000000000e+00
4.099481478131791201e-01,1.470947176559705971e+00,-7.766244767796735005e-01,5.877028716431970806e-02,5.299029311930553154e-01,2.616698550816226598e-01,5.699858676940610103e-01,3.206879217263998716e-01,8.682276588726613176e-02,-7.035935936263748580e-01,-4.949461370412326366e-01,0.000000000000000000e+00
-6.713998737618719070e-02,5.898930184878464766e-01,3.336287718109481659e+00,-7.098207278376027496e-01,1.858673476323238649e+00,-7.202057184270985735e-01,1.084333667649644006e+00,-4.156274694719831464e-01,2.146857831158811791e+00,1.833657621779593905e+00,1.222082897970285797e+00,1.000000000000000000e+00
-5.442281225655524191e-01,-4.869509524888713248e-01,1.282162060959405603e-01,-3.550864132213309432e-01,-3.116517473893943846e-01,4.349420151125734102e-01,1.959147404536371040e-01,-6.298283105478696964e-01,-4.608272219476935300e-02,-7.910850148472700072e-01,4.044500241552769215e-01,1.000000000000000000e+00
-5.442281225655524191e-01,-2.911611395840136840e-01,-2.830750133929748613e-01,-1.777192559131949290e-01,-3.559440988937338513e-01,-1.182264811842967278e+00,-2.249152776918398322e-01,2.537501588901899807e-01,-3.118936983588403433e-01,-3.662223859210903421e-03,-7.402359991857359045e-01,1.000000000000000000e+00
4.099481478131791201e-01,-4.869509524888713248e-01,4.572491816870732362e-01,1.536829931398785654e+00,5.299029311930553154e-01,7.814863351744749664e-01,1.247989785817329444e+00,1.291285482851554534e+00,-1.375137603015124110e+00,-9.115364508010646849e-02,-1.230815723474740997e+00,1.000000000000000000e+00
5.213204642115491783e-02,1.568842083012135014e+00,7.040239133804223615e-01,4.135046017805915630e-01,8.697941614966074597e-02,-1.471051745227885288e+00,1.959147404536371040e-01,1.123941075760992669e+00,8.842556943794760427e-01,-2.661364875218971138e-01,-8.219992865672365312e-01,1.000000000000000000e+00
1.364124418191910770e+00,-7.806356718461578970e-01,8.685404011759886300e-01,-1.064555042453874556e+00,4.856105796887159043e-01,-6.624483317501149715e-01,-6.457452958373167684e-01,-8.239478227729080118e-01,-6.441574185639304950e-01,-1.491016384614433976e+00,5.679765989182781194e-01,1.000000000000000000e+00
-1.140588291552259825e+00,-2.911611395840136840e-01,-5.298497450863239866e-01,-9.660177328382435480e-01,-7.545752624327888292e-01,8.839769505067184008e-02,-1.347128659413111551e+00,-1.620507200523909619e+00,8.682276588726613176e-02,-2.661364875218971138e-01,1.385609472733287051e+00,1.000000000000000000e+00
-3.056840549708703669e-01,5.898930184878464766e-01,5.395074255848564260e-01,3.346747540880866123e-01,-1.605286859018232671e-03,1.878876682037163404e+00,7.336419858617465595e-01,3.006065928755517480e-01,-2.454409543178240616e-01,8.382919736168466252e-02,-7.947448574400725052e-01,1.000000000000000000e+00
-1.021316257754918855e+00,6.877879249402748529e-01,1.444348108460470348e+00,-1.025140118607622108e+00,-7.545752624327888292e-01,-1.471051745227885288e+00,-8.561603049100552365e-01,-1.252349504924718193e+00,1.814594110953724471e+00,-6.161021724054793758e-01,1.140319610588785171e+00,1.000000000000000000e+00
